0.6988643631381286	0.6989164530126325	0.6987915540441869	0.6987152973507588	0.6985157839321527	0.6985564457677276	0.698398356730612	0.6982607060934006	0.6981252333800123	0.6981614650542409	0.6982527362111808	0.6981906533649749	0.698474057475996	0.6982635580508223	0.6981108187604521	0.6979886596292897	0.6977743283417266	0.6976016363252948	0.6972528032563998	0.6968797667924729
0.6894191827920553	0.6894022459757635	0.6893510005631316	0.6892211811784434	0.6891506414653716	0.689041890359232	0.6889627576971429	0.6890119029102452	0.6889251840357354	0.6888364692256079	0.6888370716149939	0.6886685277023694	0.6884550127548597	0.6883260326292981	0.6881298618947722	0.6879466945370512	0.6876116659803998	0.687122971457941	0.6866655547014897	0.6862162196761804
0.7445553016459355	0.7444344328620851	0.7443883218504055	0.7442541058661196	0.7438201726574466	0.7436480180108328	0.743171410462036	0.7430016636742308	0.7429019302777439	0.7430192196988632	0.7431452442385491	0.7430607919380292	0.7430770385245606	0.7434324571694377	0.7435178240969686	0.7436304309274167	0.7438372761735301	0.7438443743821295	0.7439519093832616	0.7439896969305343
0.7847480217781364	0.7809377721373114	0.7757058585829396	0.7686506868169842	0.759369220226424	0.7517882207238104	0.7448389592599343	0.7395222731406981	0.7347054535350783	0.7298988010561214	0.7258785193405926	0.7226139726921958	0.7192563194697648	0.71602660043726	0.7143280849706839	0.7128918670895386	0.7108764468471311	0.7092566044461264	0.7078878814277545	0.7060104689613833
0.7645492659094667	0.7642920154496874	0.7639220774106462	0.7625429357564937	0.760653713235792	0.7586205623569313	0.7556460060762233	0.7535742738956628	0.7518699452579923	0.7503048252097742	0.7507037985643673	0.7493532030675302	0.7498857006553383	0.7496634015094799	0.750648055434522	0.7515299026982295	0.7521897854908848	0.7532114617765728	0.753580621427627	0.7543768829598902
0.7674257336792801	0.767412203711056	0.7673839824367221	0.767437679035639	0.7673114326170682	0.767275721897795	0.7671106593599448	0.7664309064587858	0.765913761886001	0.7653160796430183	0.7644311101831157	0.7637287141480404	0.7634643889105623	0.7631072861302071	0.7623968886049026	0.7618905422058664	0.7613225477272347	0.7610158623038812	0.7609092085480795	0.7610605906538823
0.6602564791132712	0.6555064874004913	0.649022255424195	0.6447688961607516	0.6434150542261765	0.64124868037831	0.638728164107156	0.6347947903112842	0.6291256897589819	0.623632464679839	0.6154515465539608	0.6073506899594399	0.5987780998307322	0.5922049716777297	0.585788162966372	0.5809121761928941	0.5753026542471038	0.5711527518389508	0.5683703560469693	0.564837291383141
0.8232287234745671	0.8112210710585719	0.8058667965569928	0.8014236801680704	0.796636049763831	0.7925570606468846	0.7908986138356388	0.7890955858173422	0.785854653221056	0.7815287438144329	0.7796629449373649	0.7760185700433333	0.7743231261518799	0.7731140507259593	0.7716224965509888	0.7708928856249261	0.7704259887967354	0.7693729289126425	0.7681332315382239	0.7696971034311813
0.8202126207116035	0.8149462059964298	0.8105500713844291	0.8097731838811189	0.8100828456900827	0.808582123458256	0.8045214712903525	0.7992847345897751	0.7951120891446498	0.7903562543466498	0.7842516275645879	0.7810668418126071	0.7789991020749725	0.7766743806070591	0.7757488080283713	0.7751189070541418	0.7751496790490534	0.7763828338060748	0.777948513182422	0.7784028956205896
0.7910943686815992	0.7904323422053466	0.7894540744354975	0.7881919720482368	0.7850007879849232	0.781896243765315	0.7776883843466185	0.7712637003188664	0.7666790221901338	0.7613640131157591	0.7574857399299876	0.7528880612140822	0.7484850734054839	0.7443979428006344	0.7392899697296901	0.7356878186017907	0.7316696467277349	0.7284802236868626	0.7254859389728038	0.7225891786246956
0.8272369022422159	0.8229047338093989	0.8201153645641303	0.8099814170258374	0.7971812910330432	0.7873487137175725	0.7774115065388113	0.7689719869220017	0.7630740608316495	0.757223115686595	0.7499538490354788	0.7422060699096762	0.7339095114592264	0.7268159693918246	0.7224549787488349	0.7195916859251497	0.7194904116333358	0.7215907792416902	0.7248262947193997	0.7275442925130615
0.6932243501695217	0.6903217714598414	0.6866399978400713	0.6838697658874282	0.680197040630286	0.6760884122491069	0.6719317897144998	0.6651718507514285	0.6551162455274465	0.6465866194868111	0.6360213447728184	0.6270054483859027	0.6190059488208779	0.6115637936691928	0.6031758723029863	0.5967312526766497	0.5906135854895802	0.5854737945251611	0.5813959867719631	0.576792843512066
0.8218830061110103	0.8175270214325847	0.8146797853365304	0.8057982246320881	0.800865042897879	0.7933038442252102	0.7899138309578853	0.7834818476577532	0.7807208398543449	0.776471039649894	0.7715801866707053	0.7638487563632929	0.7572126807236922	0.7491229077596446	0.7433127866484124	0.7366048921367745	0.7343555355411959	0.7312774176287994	0.7315566295706193	0.7328785546764214
0.8386010415230012	0.837572266380618	0.8347098934723249	0.830458375505684	0.8275832791672902	0.8237369980952105	0.8228027767131139	0.82332919116727	0.8190187990555513	0.8173263842924767	0.8197632494941777	0.8241151816794945	0.8263333900049536	0.8279723078991084	0.8240186670667962	0.8216657002155138	0.8182708865499397	0.8150616058881792	0.8135944016042748	0.8126328873579015
0.8746207521824254	0.8713988686063115	0.8665530208104124	0.8644112111248754	0.8582053930052557	0.8480795280363485	0.8398546852859619	0.8293143548535876	0.8257139878628653	0.8305187993793758	0.8386755536800246	0.8479835725798819	0.8521045337947258	0.8484507350598656	0.8472903995030219	0.8480316723652562	0.8536582823916761	0.8619317682313572	0.8668171754776453	0.8686664109983825
0.8648773344285607	0.8522184447568759	0.8226177738543388	0.7729562360355294	0.7361501612808238	0.7132349311598774	0.6994565487480723	0.6915183649904306	0.6887372913613398	0.6902661093735771	0.6905061773743	0.690732077302098	0.6917127853795568	0.6909830132885971	0.6916843760930819	0.6908555579334685	0.6904025160307454	0.6897696632194561	0.6901944581886847	0.6904470490724726
0.8099397836167596	0.8011830286646497	0.789077097826326	0.776300229091314	0.7680700593897787	0.7653762754569373	0.7594903275865104	0.7528325406821911	0.7514874596554295	0.7549050013283204	0.7611819062581188	0.7720293571615306	0.7866110211977864	0.8049227530336807	0.8140429116900187	0.8171321289543478	0.817545061147325	0.8125338223342864	0.8080081100448793	0.8014881858115125
0.61446210502095	0.6142117870724888	0.6139312557583102	0.6137100381137874	0.6136776371925676	0.6136255789299332	0.613595356535712	0.6136479913014878	0.61369354491615	0.6138714571814656	0.6134400265166084	0.6118964939020795	0.6092827407629037	0.6068687247229669	0.6050491958735268	0.6023036284212064	0.6012565306480573	0.5997178730752143	0.5949866891938964	0.5967343938113918
0.7034879592109751	0.7000627812546018	0.6966870813504475	0.6943315420092375	0.6935905670322244	0.6923315107192617	0.6912177983465337	0.690295191653119	0.6886904684004376	0.6879833946104355	0.6869868240314394	0.6849960569127567	0.6829966889294099	0.6803615318375567	0.6786855029913628	0.6754247713559154	0.67328766853331	0.6697921029888877	0.6665709721754285	0.6633043848547082
0.7109338626933286	0.7105325506026536	0.710551776894998	0.7108900989436873	0.7109063622934093	0.7103840996876323	0.709424897870138	0.7087463000343948	0.7079092784459602	0.7068493485428229	0.7058344494402748	0.704757076632643	0.7032173137637333	0.7027909787871802	0.7017476693826885	0.7022227027724962	0.7019699388563527	0.7014669578996799	0.7015824671003514	0.7006984377923147
0.5904929922444132	0.5742027636491165	0.5615478404243365	0.5535366406129032	0.5496983745776021	0.5485528394733782	0.5502504005013421	0.5509157206859869	0.5532360410444854	0.5557422014251614	0.5585216827545085	0.5633286275496816	0.5653161435523757	0.5673028512158973	0.5702213377758432	0.5715768986080714	0.5727098683268321	0.574163802546113	0.574625843583433	0.5751498036138536
0.7493408972804589	0.746669575597698	0.7439091557964392	0.7423410652750458	0.7392408203027016	0.7352958436574654	0.728656217906132	0.7219597785598084	0.7141815230585953	0.7060897174012546	0.6987599423604964	0.6918318329379346	0.6843687574266577	0.6777229220591688	0.6716929622655569	0.6677527533111753	0.6633840544552322	0.6591797262097723	0.6549392933346089	0.6509327172026363
0.7166294425963667	0.7166222229541508	0.7165861045078417	0.7164597060449022	0.7162671644451903	0.7157507668510559	0.7150164253181186	0.7144476497910003	0.7133120828473991	0.7124803287180846	0.7113612375000242	0.7104453220761726	0.709168555522697	0.7079797523002352	0.7071909119042556	0.7061900493965558	0.7059392009503003	0.7052933191075808	0.7047286524073164	0.7039018567173465
0.708737380266727	0.7062531678728219	0.7035565933238934	0.7012804274091311	0.6993106697919043	0.6970479786809709	0.6960705305916448	0.6947678838328358	0.6940261899354352	0.6925088259546734	0.6912777482850598	0.6906194906785323	0.6898335243808238	0.6893313735250117	0.688855151773651	0.686572966481794	0.6845937740058634	0.6820984748051225	0.6790295947741104	0.6761019502970802
0.739525440752385	0.7388879644029456	0.7377904423812547	0.7367051517325347	0.7358700860735718	0.7346010320700247	0.7336824821405343	0.7336650410056473	0.733089814733318	0.732585323615824	0.732401822855302	0.73231985406719	0.7323111097266957	0.732123244698732	0.7316753070206412	0.7306578693638637	0.7297091955375867	0.7290706337751784	0.7283615061479538	0.7269503732799376
0.7812975813209737	0.77463352558256	0.7618134167612154	0.7451988309615931	0.7267827824163803	0.7075289592872637	0.6904950626989119	0.676671450494067	0.6681784952816829	0.6569341264568331	0.6491885437431691	0.6435170604265187	0.6358357068537385	0.6298995137991503	0.6354757354172111	0.6251223048356189	0.6259347720792534	0.6281997765558942	0.6310175258757851	0.6249717480087342
0.7360987965587615	0.7359750970062234	0.7359348499316456	0.735607176424246	0.7351465223495974	0.7344017311513555	0.7339588740533616	0.7332053075933957	0.7330452001539063	0.7331910371407024	0.733106989575228	0.7327773583587356	0.7332442428105754	0.7330610929179457	0.7335695315930888	0.7337266473595364	0.7336121915856096	0.7336884980066969	0.7339073732400869	0.7334244286040927
0.8058901624483807	0.8055554791356443	0.8043717822511431	0.8018130195875143	0.7989049292149023	0.7961544393004589	0.794156749949644	0.7932053005678942	0.7927170166284118	0.7914845112333455	0.789543766849819	0.7883337315853366	0.7875984471478727	0.785885531401552	0.7866268283006628	0.7857621878248537	0.7855244668234531	0.7851542878930122	0.783494752242514	0.7825772649532586
0.5230117095598948	0.4861735826056358	0.45775867485832966	0.44010426103448874	0.4305856313730615	0.42271204528955075	0.4174779872409855	0.4115294782551058	0.41144059426578405	0.4109244338772614	0.4093955042540769	0.4094701281372467	0.4097460767616705	0.41024613200353355	0.4119798454159219	0.4102098003346254	0.4121459362089901	0.4125858846852414	0.41155765357425955	0.4113984541632547
0.5815035443821364	0.5814208166611432	0.581262704463819	0.5807184289193563	0.580304306532147	0.5800038700192289	0.5794490705786404	0.579181691803133	0.5792895298890945	0.5791118470991066	0.57962567542725	0.5796104076172639	0.5798981916226531	0.5800790828635048	0.5804912049599382	0.5807855680610416	0.5808208207214012	0.5810810845479564	0.5812753867460767	0.5813504709567316
0.7915396840310351	0.7891755779635056	0.7881654355018041	0.7887716747037429	0.7881215622523593	0.7878198293645398	0.7869884274399217	0.7870051792919351	0.7869379477956909	0.7865041776243006	0.7861191040234115	0.7865509794590761	0.7864023889932787	0.7860495874267969	0.7864999855619235	0.7862460262548643	0.7859962298052207	0.785796252435973	0.7852599550178627	0.7848867232999678
0.7676620268966987	0.7662892354300584	0.7636497728844239	0.7620666226772219	0.761113480073643	0.7587152905934681	0.7578100847057145	0.7567736073239897	0.7555259981019439	0.7554370221848832	0.7543668279409004	0.7531608855305004	0.7520879740957013	0.7515028911003807	0.7503634353911364	0.7496160997255313	0.7483703349996731	0.7476542011773605	0.7473638106759108	0.7470170943443393
0.7492519232416768	0.7427558838985473	0.7361701930788327	0.7323694844283991	0.7299613142829362	0.730347189710999	0.7299340694398514	0.7294001564944055	0.7276562291458206	0.7269506294188385	0.7265242564009939	0.7257318629058434	0.7226699015018007	0.7207495099950003	0.7198377125946246	0.7184449433076716	0.7164920753470172	0.7150603368569163	0.7144116365331606	0.7128975291864943
0.763830561398792	0.76096509837417	0.75805097625948	0.7537406354922299	0.7503974487907904	0.7470104327822733	0.7428728729355424	0.7391611616861695	0.7347753620287247	0.7286547118812169	0.7240162679351381	0.7199237883283555	0.7140520597975463	0.7082157116580761	0.7036000674637581	0.6975414488602396	0.6927293326096491	0.6887869031726847	0.6826518311261092	0.6792110720578481
0.7929357023302732	0.7932366467834832	0.792480356947276	0.7924532442351355	0.7926258659751024	0.793190256625772	0.7929462777440804	0.7923708989114131	0.7922642983044734	0.7924843422368917	0.7926493456259327	0.7918855033148209	0.7898478910047947	0.7873711509023003	0.7851348917167461	0.7833818846336741	0.7804000196559744	0.7784846606901704	0.7767403058849813	0.7752858061291692
0.7071503648294835	0.7071017724288211	0.7071043988481767	0.7071479965243651	0.7070315047486788	0.7068114202558502	0.7063911995916784	0.7063452310641032	0.7057856227194769	0.7051738147822264	0.7036345087105045	0.7012561906683109	0.6978153957844322	0.6952459619086293	0.6928313234899883	0.6899700684804664	0.6872717392461916	0.6846693055817293	0.683446410343624	0.6814243926021754
0.6715609806266191	0.6715626337081816	0.6715498672157986	0.6715416828610072	0.6714825216299651	0.6713572601440803	0.671163867199828	0.6709366384405466	0.6707429562398033	0.6706303450926995	0.6704681030717274	0.6701331678098397	0.6696888045270487	0.6694658785979384	0.6691954243020686	0.6689738484937766	0.6684282671669131	0.668114503237293	0.6678444577550389	0.6676087166295432
0.6987102688671144	0.6982152467249669	0.696445345489251	0.6905550911242082	0.6812623570797876	0.6696473485731955	0.6596479150291278	0.6467231331481684	0.6415716341268868	0.6437767378979542	0.6487555797162974	0.6484700119623474	0.6493971873609046	0.6537218780241445	0.6564083424686713	0.6517471720481741	0.6543031150191525	0.6558211613037985	0.6586451041789523	0.6604603624625587
0.6875504164262126	0.6874740318368716	0.6875452542517506	0.6875589681509008	0.6874163224462395	0.6870174856663052	0.6867200805525104	0.6862608772735997	0.6858332546820817	0.6853883479228474	0.6849627837298407	0.6843919701492093	0.6835805276548501	0.6822810205880867	0.6820707643217505	0.6806582972272851	0.6797887944238954	0.6798691101988092	0.6803074615793678	0.6791470239565285
0.6227862161616478	0.6227892921150594	0.622792560645558	0.6227595980276388	0.6227433293480815	0.6227423484644163	0.6227545206346974	0.6227577601580851	0.6227680930928758	0.622747624194272	0.6227489292322029	0.6227327928536617	0.6226886390167958	0.6226408438051821	0.6226221041209505	0.6226433469151571	0.6224717196902829	0.6223741931151912	0.6223561778621514	0.6222954997753259
0.6840550256058746	0.6831816051504249	0.6824682447595669	0.6818776759429699	0.6802516597184373	0.679810052750573	0.6773527986359699	0.6752548408306386	0.6720560310010077	0.6685054787711087	0.6654386759579829	0.6627271564644919	0.6592206823558251	0.6561938636660964	0.6532874217335021	0.6509849691112501	0.647974580285973	0.6447682867722104	0.6418133323725865	0.6391620225234189
0.7198824160217139	0.6991125084819659	0.6803690525961892	0.6689982133570598	0.6591238685162846	0.6519500984546984	0.6481706836138927	0.6452981007546925	0.6417432222546198	0.6395431134116254	0.63779363533828	0.6367745378527068	0.6365336990735453	0.636440788025609	0.6377240235757533	0.6372303447852001	0.6363302311895404	0.636333706421139	0.6368792379792303	0.6364146580973075
