0.796709869681149	0.7967096863291352	0.7966863600631313	0.7966306351076602	0.7964855285918621	0.7961157968250256	0.7957790893246578	0.795541200379566	0.7955608276570962	0.7951541081553422	0.7953835056668399	0.7955995876887482	0.7955263717832599	0.7955947787532169	0.7956936008775137	0.7955014515384128	0.7953251747958844	0.7954405932847888	0.7953729924964517	0.7950267344620986
0.8110135211991221	0.8109706709468829	0.8109115924067669	0.8106821284146994	0.8103044876636607	0.8098996966823028	0.8093992302710991	0.8090920201923452	0.8091632753014617	0.80902609482706	0.8092832321088139	0.8089927225137965	0.8088703236393054	0.808807800044499	0.8091115846614819	0.8087867628872981	0.8088634201370827	0.8091180842801398	0.8090061041947372	0.8089523155269667
0.7888931601264255	0.7886785685010936	0.7871780020577923	0.7834668196548569	0.7802347374038404	0.7776769637785155	0.777792647404567	0.7776914544729279	0.7780223532339677	0.7793537099665973	0.7788914238944802	0.7773118943570874	0.7778070689560999	0.7777204099491982	0.776641253621268	0.771684631034034	0.7656163007406507	0.7600462236870871	0.7547020752314919	0.7483514871243218
0.7426544719761772	0.7426481115530935	0.7424845905063482	0.7422316576618175	0.7422828929755765	0.742426633475525	0.7422102410136014	0.742196588002819	0.7420519022595073	0.741977181466597	0.7416994087258881	0.7414153159810013	0.7414422518939993	0.7413513235495116	0.7412714705193977	0.7412952011368814	0.7410436027376693	0.7411745125015818	0.7408911103463085	0.7408911103463085
0.7718785005132416	0.7716072411069588	0.7703981693676232	0.7688588130322498	0.7685456338289351	0.7695461546856498	0.7695723673455749	0.7688588130322498	0.7670875132407448	0.764194594181521	0.7607046623076656	0.7570324138387977	0.7527326589460133	0.7484059779959118	0.7457554018376928	0.7431342356230419	0.7415896075164136	0.7388966347913845	0.7359251619204832	0.7346371805352518
0.7673914153366524	0.7673729561873273	0.7673017840577113	0.7668724575361543	0.7664849982302573	0.7660121260987186	0.7653212308005926	0.7643469752743945	0.7644424626213566	0.7645722156714425	0.7650365332699547	0.7659307256067274	0.7653334654502315	0.7649509352625116	0.7647545841191355	0.7635213410898196	0.760428475948091	0.7585909503181321	0.758429682157742	0.7547429679341067
0.7517883839488402	0.7517767997592171	0.7517706174555643	0.7517712223792437	0.7516810535351255	0.7513695686228559	0.7508860073202712	0.7503232152874098	0.7492938488238209	0.7482411310277506	0.7471325814391792	0.7455980365892758	0.7442597149933929	0.7434739197288843	0.7423315483516181	0.7423067511178759	0.7417152055742964	0.7417789376238032	0.7420445300240105	0.741943748928349
0.7589853570469483	0.7589719025992072	0.7588975654014751	0.7588623728977617	0.7588746684899593	0.758865499734606	0.7586804148937369	0.7585642685773888	0.7582351533825706	0.7579778870139263	0.7573150714723845	0.7567724873122107	0.7559553287047647	0.7552021122943079	0.7548797922092134	0.7543679140570394	0.7540873053318715	0.7534632880741999	0.7535794286842071	0.7531277728312008
0.8547040006172322	0.8546806064066541	0.8546751541619192	0.8544919486800187	0.8541448018265997	0.8539052755847136	0.8544740696525386	0.8539574852463905	0.8521596347223612	0.8512771077547043	0.8498817292383563	0.8481950985049731	0.8484599479306598	0.8494432344673196	0.8486551948735138	0.8490869328072359	0.8497297288242995	0.8498584905904087	0.851067182055525	0.8511778933568138
0.832029403605061	0.8320155572456556	0.8320213200835048	0.8320141371707602	0.8320126663915597	0.8319419320421181	0.8319822393658537	0.8319175051853723	0.8315765650976525	0.8312642395003487	0.8311782809372679	0.8308772694109022	0.8313289123795162	0.8308005896069709	0.8310483755819204	0.8306751816054624	0.8308501630945893	0.830866464142519	0.8309146964900971	0.8309515144796606
0.8218989006853609	0.8218464379783916	0.8218381111313457	0.8218405499665614	0.8218168803291956	0.8218330901051386	0.8217957954822179	0.8216528632089766	0.8209185926788396	0.819453772363244	0.8185072641912463	0.8149835514486973	0.8133519779287179	0.8110267665883291	0.8101470585186117	0.8109649663329601	0.8089204576969634	0.8122727451231212	0.8124760138487905	0.8112112056578138
0.854423289924328	0.8544220609305666	0.854418732457897	0.8543864026828182	0.8543987120201055	0.8543564784378195	0.8537387084828947	0.8523717976830754	0.85129228776389	0.8498715480087008	0.8475161979247348	0.8468274937102704	0.8464203841897695	0.8461833596916619	0.8459884389815813	0.844855333921023	0.8459431604887135	0.8467266363272112	0.8477209345672748	0.8483178448685599
0.8016159483167816	0.8016129367885465	0.8015140863398384	0.8011868235310271	0.8006938991807078	0.8001084014424078	0.7992209707866803	0.7983104880459463	0.7972862734772402	0.7969086077433171	0.796719097615789	0.797006899547594	0.7977480591304532	0.7985233926944086	0.798507261124131	0.7981675454576496	0.7976121753268636	0.7972196119261254	0.7968590864896897	0.7963917851172481
0.7244910820483201	0.724487927786597	0.7244035615688063	0.7241735803986662	0.7235819551628948	0.7228604075442735	0.7216599485909442	0.7206037092251837	0.7194840475525839	0.7184658403516231	0.7174526518079616	0.717152356775585	0.7165337202247658	0.7159028366402616	0.7161349100614197	0.7162039397146145	0.7165449776296322	0.7170545535330752	0.7171306764671197	0.7175373416090713
0.7923218415990398	0.7923099297258553	0.7922558093009808	0.7920270504369429	0.791275326575073	0.7900470318889317	0.7884925214815459	0.7868448074012309	0.785202196754665	0.7843169253574371	0.7834483881658587	0.7836694636242878	0.7834483881658587	0.7837468646195325	0.7835527498016284	0.7842919819205131	0.7844905033306205	0.7849525640124158	0.7846256243662111	0.783875139471331
0.7757948567995391	0.7756271135010995	0.77491135983651	0.7743254411369952	0.77440911537982	0.7748821175662416	0.7744703048210996	0.7723666218841756	0.7693228568835	0.7658604250471123	0.7637697595306077	0.7596995689602936	0.7559690526898144	0.752725431047857	0.7510446223213243	0.7488784479399495	0.7458361850019013	0.7452466608030203	0.7435396133102347	0.7427511989207551
0.7356528690207127	0.735629020489005	0.735523770228987	0.735364522576895	0.735212867515219	0.7348715792034776	0.7350895870822771	0.7353306605929091	0.7351882904861702	0.7350399356608277	0.7342564083271619	0.7333598445392825	0.7328436916431931	0.7321209188590596	0.7313258670810314	0.730141073132145	0.7290127193741269	0.7269246319176597	0.7259381871033435	0.7253950177671504
0.7663116712777601	0.7662843297390107	0.7662364897412224	0.7658588700987131	0.7649089129181015	0.7642887226727944	0.7640846977410947	0.7643486400086608	0.7646786119275477	0.764863214214557	0.7645343992327316	0.7642156495622978	0.7631348285940642	0.7619330165412183	0.7605751232945016	0.758860420880323	0.7577050042794979	0.7563146248335192	0.7546166953004854	0.753568045548619
0.7119780186942406	0.7119780186942406	0.7119124361608841	0.7119692224697	0.7118670262600575	0.7117149690627047	0.7116191999035142	0.7115623828168605	0.711125456890692	0.7115674780628216	0.7114457152333318	0.7116676733167322	0.7116564267588998	0.7115546847355319	0.7111855656236247	0.7111959530962568	0.7102138559096272	0.7096005788988302	0.7091423164453199	0.7093266008866244
0.7638697638390219	0.7638640135797679	0.7638263269153611	0.7638129438919359	0.7637977942144871	0.7638129438919359	0.76380879566936	0.7638023029454984	0.7637895569851808	0.7637943180416348	0.7637730878964806	0.7637308632069557	0.7635611390198008	0.763494139898553	0.7633435973532053	0.7632303810589547	0.7630342106939189	0.7628076560615507	0.7627321799384326	0.7625735217953807
0.7583226014117093	0.7582915121886997	0.7582471790848936	0.758257988455207	0.7582415212478187	0.7581866175492136	0.7581301595322038	0.7580672434436546	0.7580224399477178	0.7579742285029638	0.7579459725401736	0.7578738715230589	0.7578893914561462	0.7579106783066666	0.7579166657353364	0.7578769965093919	0.7579545596844351	0.757993382228243	0.7578832149832928	0.7578955259247373
0.788658109580014	0.7886347246494765	0.7884820983610337	0.7879713951260313	0.7874878108482476	0.7869659135655677	0.7861350019024851	0.7856471790564414	0.784965503849196	0.7846880249519234	0.7836303642899248	0.783758180968695	0.7835209719169274	0.7845456233609011	0.785592967214055	0.7854831250717551	0.7852741235162377	0.7848193106634983	0.78478451103709	0.7844915947274621
0.7622054230826715	0.7622018761403448	0.762147388857051	0.7620777664719163	0.7620205509784943	0.7620296130601669	0.7620331753358949	0.7619530057096566	0.7619572647549782	0.7620131404659594	0.762009381598534	0.7620205509784943	0.7619677561107809	0.7618375081578019	0.7617897028487793	0.7616062386667664	0.7614643343635622	0.7615797226072943	0.7617125826879946	0.7618297411542905
0.6971272703955946	0.6970101155840728	0.6968266576278097	0.6967266144006772	0.6966901139530594	0.6967992140147832	0.6967948867704665	0.6967146226676127	0.6965428049323701	0.6961884084530271	0.695933565158307	0.6955466980843568	0.6954123505274024	0.6952161918979476	0.695158966495838	0.6951432147128511	0.6950902605936571	0.6952006677600362	0.6952674904190177	0.6953680158311539
0.765977294035637	0.7658675983409042	0.7657641281325316	0.7658035635671064	0.7657700068785753	0.7656037811920465	0.7653460379987007	0.7648882341345637	0.7643239976973131	0.7636374916313969	0.7632886528260255	0.7629381755044105	0.7626441949464432	0.762496164078518	0.7622722859117101	0.7621824703402771	0.7622315908157348	0.7624249467607891	0.762728458073975	0.7630332120133383
0.7863943042167824	0.7863778871205832	0.7863624981733377	0.7863134324308259	0.7862700781381033	0.7862779261081156	0.7863172749424499	0.7862809956147847	0.7860609051366695	0.7857524991869859	0.7854947936603864	0.7850330735212241	0.784657446938146	0.7843841132683277	0.7838849711818807	0.7834466483238467	0.7834238261029505	0.783198776631761	0.7830711766464351	0.7829411396180885
0.7364159363026866	0.7363887019615982	0.7363616400919986	0.7363547690250005	0.7363506650515919	0.7363517031569399	0.7363220884645696	0.7362705372683667	0.7361695116116014	0.7360945031976334	0.7359034561992834	0.7356046093844926	0.7355457117219635	0.7352939054160417	0.7353066149680239	0.7351852011150664	0.735038793359879	0.7347215540055132	0.7348342731796782	0.7350992547463737
0.7741404031132626	0.7741404031132626	0.7740732457752626	0.7738872094121279	0.7737524530631602	0.7737385911796106	0.7737821236431834	0.7738619800414053	0.7738004137309443	0.7736926576963934	0.7734380700525217	0.7732758468956921	0.7728972656973998	0.7724573065136762	0.7717294711629987	0.7709209979988736	0.7704988265647835	0.7700253327547634	0.7693847646193888	0.7685894161164266
0.7550209814324886	0.7550176422191697	0.7550205529110424	0.7549250436712505	0.7547901331079667	0.7544971278414709	0.7542406328214855	0.7540209847714843	0.7536710247237004	0.7535839640394836	0.753577155806543	0.7536311767140251	0.7536110380714545	0.753684180163115	0.7536244797292415	0.7538494066927355	0.7536445229888904	0.7534801729781628	0.7534089950835816	0.7534376565771357
0.7592072774899103	0.759203098043003	0.7591964464591077	0.7591911394760745	0.7592047123181307	0.7591715754089381	0.7589939087904545	0.7588657971196098	0.7586180941139884	0.758267652360386	0.7578562076780564	0.7573654728369855	0.7569152334519329	0.7562898089793726	0.7558088421049881	0.755793473783755	0.7554789931947401	0.7553002647879083	0.7552342607686082	0.7550075206177642
0.753855903741621	0.7538528535218441	0.7538448582315208	0.7538434435075148	0.753837005967009	0.7538171406398991	0.7538037090916686	0.7537570698913372	0.7537290465024069	0.753677021406276	0.7536400155595301	0.7535487654304502	0.7534959143293074	0.7533862947931202	0.7531828768730093	0.7529863046527896	0.7526628419742315	0.752309487956665	0.7518993263633925	0.7516303993025262
0.6811069745987657	0.6811069745987657	0.6810885407663467	0.6810391386745487	0.680919773797845	0.6809547270556563	0.6809985007973831	0.6810256767208194	0.6809823165316484	0.6809079756012659	0.6808743055800068	0.6808498821033125	0.6807477068543191	0.6807676722462348	0.6807318054880496	0.6807132332146181	0.6807698573398693	0.6809439556235073	0.6809280010870078	0.6807955591668478
0.7368578477234853	0.7368544158068653	0.7367836546433019	0.7367519969326384	0.7367938142376922	0.7367836546433019	0.7367665488924403	0.7367290843845287	0.7366045242016654	0.7365274113440281	0.7363318662040903	0.736008841142642	0.7357963144197712	0.7356283181967465	0.7352098496966557	0.7347312607057634	0.7343852586351044	0.7340271577848025	0.7340873811425712	0.7336596459529219
0.7790105684647843	0.7790077300547646	0.7789891102179853	0.7789492158491254	0.7789267904734652	0.7788648880100927	0.7788563881302231	0.7788598169376327	0.7789378463088428	0.7789122188117572	0.7788615169138284	0.7787379391010807	0.77848338936686	0.7783376950511611	0.7781007276730494	0.777856697270901	0.7778235777744604	0.7773055113184774	0.7767215853285665	0.7762734247599822
0.7100994645500727	0.7100957910304747	0.710098083301243	0.7100764837767177	0.7100686855682568	0.7100379612722643	0.7100231530672105	0.7099982430532603	0.7099743155898481	0.7099540617783684	0.7099291540262894	0.7099433956822346	0.7098643649701102	0.7099402822107448	0.7099464798143009	0.7099226337180184	0.7099209853074373	0.7098681236542121	0.7098128347971883	0.7099259085392128
0.7444443555740069	0.7444360212272318	0.7444246202810556	0.7444184533145277	0.7444304415339601	0.7444222534817113	0.7443993908284696	0.7443783091661407	0.7443696436905982	0.7443481979017252	0.7443662567360125	0.7443651110973242	0.7443793548756006	0.7443139375293422	0.7442827843614072	0.7442373108816783	0.7441964790887312	0.744026040207355	0.7439716275506848	0.7439079444872677
0.8243608431501632	0.8243466251650244	0.8242615232080266	0.8239529863163007	0.823370645255426	0.8233361667081669	0.8234844197544592	0.8236296212921583	0.8234472588662968	0.8232240057571217	0.8228829403786664	0.8226673638731594	0.8221857742750124	0.8218808090304168	0.8212553333755382	0.8205332514687522	0.8207391144162426	0.8210464009213079	0.8209484317766689	0.8201845265747564
0.7560984959028573	0.7560812057256526	0.7560677280966656	0.7560806512377276	0.7560647244376137	0.7560531118013982	0.7558279664762215	0.755770946215166	0.7542943209252171	0.7530078014607124	0.7529859290562829	0.7510206743222395	0.7494536594599295	0.7473515650940838	0.7461853833779082	0.7432478491630784	0.7423990649079549	0.7410327124793903	0.738358251756573	0.7381236955973148
0.7632143338422519	0.763179718513169	0.7631141849600585	0.763179718513169	0.7631444517893817	0.7631141849600585	0.7631555802725642	0.7631051757952128	0.7630516673377846	0.7629194718073543	0.7629050260254711	0.7627218215328397	0.7630778941417049	0.7630693762923779	0.762984744834902	0.7630311508765715	0.7626068067719498	0.7625796765819813	0.7616639669592118	0.7618783819841456
0.7782891085890464	0.7782891085890464	0.7782856741977073	0.7782753185089518	0.7782704002065205	0.7782595217317232	0.7782697421997233	0.77823236389549	0.778155461150025	0.7781370328420134	0.7780986306513566	0.7781602856929221	0.7781521968422036	0.7782163636999887	0.77823236389549	0.7781570789203784	0.7779082393555496	0.777521550303325	0.7766825731833653	0.7765585990330309
0.8062859493724969	0.8062384559447707	0.8059573123279486	0.8055519810926015	0.8050712426659284	0.8050453754680869	0.8049500215303288	0.8055154594298584	0.8053829295437791	0.805008708382127	0.8050034270983129	0.8050297257043992	0.8047947588265673	0.8048287392715431	0.80493921113991	0.8047139671732171	0.8047081158220505	0.8049174611393892	0.8040132208142206	0.8029706576097261
0.7883511319091364	0.788350689116492	0.7883364246445231	0.7882821076935607	0.7882113812189576	0.7880919396492929	0.7881357672859342	0.7881830630528669	0.7881581620838517	0.7880942263029691	0.7877343342751049	0.787314195107689	0.7869179932731352	0.7862509234794373	0.7857750456761968	0.7850612721311151	0.7847569850545802	0.7834778471614714	0.7828043287054854	0.7818226878255168
